Device: cpu

============================================================
ptorch | MNIST_4L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2537/5000 [01:32<01:21, 30.27step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2541/5000 [01:32<01:21, 30.09step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2545/5000 [01:33<01:21, 30.13step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2549/5000 [01:33<01:21, 30.14step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2553/5000 [01:33<01:21, 30.13step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2557/5000 [01:33<01:20, 30.33step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2561/5000 [01:33<01:19, 30.62step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████▏    | 2565/5000 [01:33<01:19, 30.79step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████▏    | 2569/5000 [01:33<01:18, 30.86step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████▏    | 2573/5000 [01:33<01:18, 30.83step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2577/5000 [01:34<01:18, 30.78step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2581/5000 [01:34<01:18, 30.77step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2585/5000 [01:34<01:18, 30.93step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2589/5000 [01:34<01:17, 31.13step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2593/5000 [01:34<01:16, 31.29step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2597/5000 [01:34<01:16, 31.38step/s, best=0.9454, val_acc=0.9317]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2600/5000 [01:35<01:16, 31.38step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2601/5000 [01:35<02:11, 18.25step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2605/5000 [01:35<01:54, 20.94step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2609/5000 [01:35<01:42, 23.34step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2613/5000 [01:35<01:33, 25.39step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2617/5000 [01:35<01:28, 27.06step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2621/5000 [01:35<01:24, 28.32step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▎    | 2625/5000 [01:35<01:21, 29.30step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2629/5000 [01:36<01:18, 30.05step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2633/5000 [01:36<01:17, 30.60step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2637/5000 [01:36<01:16, 30.85step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2641/5000 [01:36<01:16, 31.01step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2645/5000 [01:36<01:15, 31.28step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2649/5000 [01:36<01:14, 31.46step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2653/5000 [01:36<01:14, 31.55step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2657/5000 [01:36<01:14, 31.65step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2661/5000 [01:37<01:13, 31.77step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2665/5000 [01:37<01:13, 31.83step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2669/5000 [01:37<01:13, 31.83step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2673/5000 [01:37<01:13, 31.86step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▎    | 2677/5000 [01:37<01:12, 31.89step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▎    | 2681/5000 [01:37<01:12, 31.91step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▎    | 2685/5000 [01:37<01:12, 31.89step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2689/5000 [01:37<01:12, 31.89step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2693/5000 [01:38<01:12, 31.86step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2697/5000 [01:38<01:12, 31.83step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2701/5000 [01:38<01:12, 31.79step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2705/5000 [01:38<01:12, 31.79step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2709/5000 [01:38<01:11, 31.83step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2713/5000 [01:38<01:11, 31.90step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2717/5000 [01:38<01:11, 31.95step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2721/5000 [01:38<01:11, 32.00step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2725/5000 [01:39<01:11, 31.97step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2729/5000 [01:39<01:11, 31.95step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2733/5000 [01:39<01:10, 31.94step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2737/5000 [01:39<01:10, 31.88step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2741/5000 [01:39<01:11, 31.76step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2745/5000 [01:39<01:10, 31.82step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2749/5000 [01:39<01:10, 31.89step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2753/5000 [01:39<01:10, 31.88step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2757/5000 [01:40<01:10, 31.93step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2761/5000 [01:40<01:09, 32.19step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2765/5000 [01:40<01:09, 32.38step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2769/5000 [01:40<01:08, 32.34step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2773/5000 [01:40<01:09, 32.20step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2777/5000 [01:40<01:09, 32.12step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2781/5000 [01:40<01:09, 32.07step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2785/5000 [01:40<01:09, 32.07step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2789/5000 [01:41<01:08, 32.06step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2793/5000 [01:41<01:08, 32.03step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2797/5000 [01:41<01:08, 32.02step/s, best=0.9454, val_acc=0.9270]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2800/5000 [01:41<01:08, 32.02step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2801/5000 [01:41<01:58, 18.53step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2805/5000 [01:41<01:43, 21.23step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2809/5000 [01:41<01:32, 23.62step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2813/5000 [01:42<01:25, 25.62step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2817/5000 [01:42<01:20, 27.25step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2821/5000 [01:42<01:16, 28.50step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2825/5000 [01:42<01:13, 29.48step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2829/5000 [01:42<01:11, 30.20step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2833/5000 [01:42<01:10, 30.71step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2837/5000 [01:42<01:09, 31.07step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2841/5000 [01:42<01:08, 31.32step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2845/5000 [01:43<01:08, 31.52step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2849/5000 [01:43<01:08, 31.62step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2853/5000 [01:43<01:07, 31.61step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2857/5000 [01:43<01:07, 31.69step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2861/5000 [01:43<01:07, 31.76step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2865/5000 [01:43<01:07, 31.82step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2869/5000 [01:43<01:06, 31.90step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2873/5000 [01:43<01:06, 31.90step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2877/5000 [01:44<01:06, 31.88step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2881/5000 [01:44<01:06, 31.90step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2885/5000 [01:44<01:06, 31.90step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2889/5000 [01:44<01:06, 31.89step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2893/5000 [01:44<01:06, 31.92step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2897/5000 [01:44<01:05, 31.96step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2901/5000 [01:44<01:05, 31.96step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2905/5000 [01:44<01:05, 31.84step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2909/5000 [01:45<01:05, 31.86step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2913/5000 [01:45<01:05, 31.92step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2917/5000 [01:45<01:05, 31.95step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2921/5000 [01:45<01:05, 31.94step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2925/5000 [01:45<01:04, 31.95step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▊    | 2929/5000 [01:45<01:04, 31.93step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▊    | 2933/5000 [01:45<01:05, 31.76step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▊    | 2937/5000 [01:45<01:04, 31.82step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2941/5000 [01:46<01:04, 31.87step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2945/5000 [01:46<01:04, 31.91step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2949/5000 [01:46<01:04, 31.91step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2953/5000 [01:46<01:04, 31.90step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2957/5000 [01:46<01:04, 31.91step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2961/5000 [01:46<01:03, 32.18step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2965/5000 [01:46<01:02, 32.39step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2969/5000 [01:46<01:02, 32.33step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2973/5000 [01:47<01:02, 32.21step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2977/5000 [01:47<01:02, 32.18step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2981/5000 [01:47<01:02, 32.10step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2985/5000 [01:47<01:02, 32.09step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2989/5000 [01:47<01:02, 32.08step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2993/5000 [01:47<01:02, 32.06step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2997/5000 [01:47<01:02, 32.00step/s, best=0.9454, val_acc=0.9221]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3000/5000 [01:48<01:02, 32.00step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3001/5000 [01:48<01:48, 18.44step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3005/5000 [01:48<01:34, 21.11step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3009/5000 [01:48<01:24, 23.51step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3013/5000 [01:48<01:17, 25.55step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3017/5000 [01:48<01:12, 27.21step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3021/5000 [01:48<01:09, 28.49step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3025/5000 [01:49<01:07, 29.44step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3029/5000 [01:49<01:05, 30.13step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3033/5000 [01:49<01:04, 30.64step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3037/5000 [01:49<01:03, 30.98step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3041/5000 [01:49<01:02, 31.26step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3045/5000 [01:49<01:02, 31.30step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3049/5000 [01:49<01:01, 31.54step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3053/5000 [01:49<01:01, 31.71step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3057/5000 [01:50<01:01, 31.77step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3061/5000 [01:50<01:00, 31.81step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3065/5000 [01:50<01:00, 31.88step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3069/5000 [01:50<01:00, 31.87step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3073/5000 [01:50<01:00, 31.87step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3077/5000 [01:50<01:00, 31.92step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3081/5000 [01:50<01:00, 31.95step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3085/5000 [01:50<00:59, 31.97step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3089/5000 [01:51<00:59, 31.98step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3093/5000 [01:51<00:59, 31.97step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3097/5000 [01:51<00:59, 31.97step/s, best=0.9454, val_acc=0.9291]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3101/5000 [01:51<00:59, 31.94step/s, best=0.9454, val_acc=0.9291]
