Device: cpu

============================================================
ptorch | MNIST_1L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2072/5000 [01:16<01:42, 28.54step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2075/5000 [01:16<01:42, 28.67step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2078/5000 [01:17<01:42, 28.42step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2081/5000 [01:17<01:42, 28.56step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2084/5000 [01:17<01:42, 28.45step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2087/5000 [01:17<01:43, 28.23step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2090/5000 [01:17<01:42, 28.32step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2093/5000 [01:17<01:42, 28.35step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2096/5000 [01:17<01:41, 28.56step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2099/5000 [01:17<01:41, 28.55step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2102/5000 [01:17<01:41, 28.63step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2105/5000 [01:17<01:40, 28.77step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2108/5000 [01:18<01:40, 28.66step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2111/5000 [01:18<01:40, 28.71step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2114/5000 [01:18<01:40, 28.59step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2117/5000 [01:18<01:41, 28.49step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2120/5000 [01:18<01:41, 28.45step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2123/5000 [01:18<01:40, 28.57step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2126/5000 [01:18<01:40, 28.69step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2129/5000 [01:18<01:40, 28.55step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2132/5000 [01:18<01:40, 28.59step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2135/5000 [01:19<01:40, 28.64step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2138/5000 [01:19<01:40, 28.37step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2141/5000 [01:19<01:40, 28.55step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2144/5000 [01:19<01:39, 28.66step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2147/5000 [01:19<01:39, 28.78step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2150/5000 [01:19<01:38, 28.89step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2153/5000 [01:19<01:38, 28.95step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2156/5000 [01:19<01:38, 28.76step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2159/5000 [01:19<01:38, 28.81step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2162/5000 [01:19<01:38, 28.75step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2165/5000 [01:20<01:38, 28.86step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2168/5000 [01:20<01:38, 28.90step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2171/5000 [01:20<01:37, 28.90step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2174/5000 [01:20<01:37, 28.95step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2177/5000 [01:20<01:37, 28.96step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2180/5000 [01:20<01:37, 28.94step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2183/5000 [01:20<01:37, 28.90step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2186/5000 [01:20<01:38, 28.67step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2189/5000 [01:20<01:38, 28.68step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2192/5000 [01:20<01:37, 28.72step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2195/5000 [01:21<01:37, 28.83step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2198/5000 [01:21<01:38, 28.58step/s, best=0.9352, val_acc=0.9368]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2200/5000 [01:21<01:37, 28.58step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2201/5000 [01:21<03:20, 13.94step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2204/5000 [01:21<02:50, 16.42step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2207/5000 [01:21<02:28, 18.83step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2210/5000 [01:21<02:12, 21.02step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2213/5000 [01:22<02:01, 22.87step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2216/5000 [01:22<01:54, 24.32step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2219/5000 [01:22<01:49, 25.46step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2222/5000 [01:22<01:45, 26.22step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2225/5000 [01:22<01:43, 26.84step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2228/5000 [01:22<01:41, 27.37step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2231/5000 [01:22<01:40, 27.60step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2234/5000 [01:22<01:39, 27.89step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2237/5000 [01:22<01:38, 28.11step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2240/5000 [01:23<01:37, 28.43step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2243/5000 [01:23<01:37, 28.38step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2246/5000 [01:23<01:37, 28.25step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2249/5000 [01:23<01:36, 28.48step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2252/5000 [01:23<01:36, 28.57step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2255/5000 [01:23<01:35, 28.67step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2258/5000 [01:23<01:35, 28.78step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2261/5000 [01:23<01:35, 28.65step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2264/5000 [01:23<01:35, 28.68step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2267/5000 [01:23<01:35, 28.76step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2270/5000 [01:24<01:34, 28.76step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2273/5000 [01:24<01:34, 28.83step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2276/5000 [01:24<01:34, 28.84step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2279/5000 [01:24<01:34, 28.80step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2282/5000 [01:24<01:34, 28.87step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2285/5000 [01:24<01:34, 28.80step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2288/5000 [01:24<01:33, 28.89step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2291/5000 [01:24<01:34, 28.73step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2294/5000 [01:24<01:34, 28.70step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2297/5000 [01:25<01:34, 28.75step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2300/5000 [01:25<01:33, 28.76step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2303/5000 [01:25<01:33, 28.75step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2306/5000 [01:25<01:33, 28.77step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2309/5000 [01:25<01:33, 28.79step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2312/5000 [01:25<01:33, 28.85step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2315/5000 [01:25<01:33, 28.76step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2318/5000 [01:25<01:33, 28.59step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2321/5000 [01:25<01:33, 28.68step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2324/5000 [01:25<01:33, 28.72step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2327/5000 [01:26<01:32, 28.76step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2330/5000 [01:26<01:32, 28.78step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2333/5000 [01:26<01:32, 28.80step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2336/5000 [01:26<01:32, 28.75step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2339/5000 [01:26<01:32, 28.70step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2342/5000 [01:26<01:32, 28.78step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2345/5000 [01:26<01:32, 28.73step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2348/5000 [01:26<01:32, 28.55step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2351/5000 [01:26<01:32, 28.64step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2354/5000 [01:27<01:32, 28.56step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2357/5000 [01:27<01:32, 28.65step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2360/5000 [01:27<01:32, 28.62step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2363/5000 [01:27<01:32, 28.59step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2366/5000 [01:27<01:32, 28.44step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2369/5000 [01:27<01:32, 28.55step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2372/5000 [01:27<01:31, 28.60step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2375/5000 [01:27<01:32, 28.51step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2378/5000 [01:27<01:31, 28.59step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2381/5000 [01:27<01:31, 28.53step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2384/5000 [01:28<01:31, 28.56step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2387/5000 [01:28<01:31, 28.60step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2390/5000 [01:28<01:31, 28.56step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2393/5000 [01:28<01:31, 28.61step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2396/5000 [01:28<01:31, 28.37step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2399/5000 [01:28<01:31, 28.28step/s, best=0.9368, val_acc=0.9370]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2400/5000 [01:29<01:31, 28.28step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2402/5000 [01:29<03:07, 13.82step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2405/5000 [01:29<02:38, 16.37step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2408/5000 [01:29<02:17, 18.79step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2411/5000 [01:29<02:03, 21.01step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2414/5000 [01:29<01:53, 22.86step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2417/5000 [01:29<01:45, 24.50step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2420/5000 [01:29<01:40, 25.69step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2423/5000 [01:29<01:37, 26.40step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2426/5000 [01:29<01:35, 27.04step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2429/5000 [01:30<01:33, 27.35step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2432/5000 [01:30<01:32, 27.68step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2435/5000 [01:30<01:31, 27.95step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2438/5000 [01:30<01:31, 28.07step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2441/5000 [01:30<01:31, 27.99step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2444/5000 [01:30<01:30, 28.21step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2447/5000 [01:30<01:29, 28.39step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2450/5000 [01:30<01:30, 28.29step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2453/5000 [01:30<01:29, 28.40step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2456/5000 [01:30<01:29, 28.50step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2459/5000 [01:31<01:28, 28.58step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2462/5000 [01:31<01:28, 28.71step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2465/5000 [01:31<01:28, 28.70step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2468/5000 [01:31<01:28, 28.62step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2471/5000 [01:31<01:28, 28.50step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2474/5000 [01:31<01:30, 27.99step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2477/5000 [01:31<01:29, 28.28step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2480/5000 [01:31<01:28, 28.35step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2483/5000 [01:31<01:28, 28.42step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2486/5000 [01:32<01:28, 28.45step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2489/5000 [01:32<01:28, 28.44step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2492/5000 [01:32<01:27, 28.52step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2495/5000 [01:32<01:27, 28.51step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2498/5000 [01:32<01:28, 28.39step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2501/5000 [01:32<01:27, 28.50step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2504/5000 [01:32<01:27, 28.54step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2507/5000 [01:32<01:27, 28.49step/s, best=0.9370, val_acc=0.9338]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2510/5000 [01:32<01:26, 28.66step/s, best=0.9370, val_acc=0.9338]
