Device: cpu
============================================================
ptorch | MNIST_1L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3707/5000 [02:16<00:44, 29.22step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3710/5000 [02:16<00:44, 29.29step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3713/5000 [02:17<00:43, 29.32step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3716/5000 [02:17<00:43, 29.29step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3719/5000 [02:17<00:43, 29.42step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3722/5000 [02:17<00:43, 29.47step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  74%|███████▍  | 3725/5000 [02:17<00:43, 29.53step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3728/5000 [02:17<00:42, 29.64step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3731/5000 [02:17<00:42, 29.66step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3734/5000 [02:17<00:42, 29.74step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3737/5000 [02:17<00:42, 29.80step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3740/5000 [02:18<00:42, 29.63step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3743/5000 [02:18<00:42, 29.51step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3746/5000 [02:18<00:42, 29.44step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▍  | 3749/5000 [02:18<00:42, 29.40step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3752/5000 [02:18<00:42, 29.26step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3755/5000 [02:18<00:43, 28.62step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3758/5000 [02:18<00:43, 28.70step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3761/5000 [02:18<00:43, 28.70step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3764/5000 [02:18<00:42, 28.83step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3767/5000 [02:18<00:42, 28.86step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3770/5000 [02:19<00:42, 28.89step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  75%|███████▌  | 3773/5000 [02:19<00:42, 28.94step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3776/5000 [02:19<00:42, 28.92step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3779/5000 [02:19<00:42, 28.98step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3782/5000 [02:19<00:42, 28.95step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3785/5000 [02:19<00:42, 28.92step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3788/5000 [02:19<00:41, 28.92step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3791/5000 [02:19<00:41, 28.79step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3794/5000 [02:19<00:41, 28.86step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3797/5000 [02:19<00:41, 28.91step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3800/5000 [02:20<00:41, 28.92step/s, best=0.9109, val_acc=0.9121]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3800/5000 [02:20<00:41, 28.92step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3803/5000 [02:20<01:28, 13.52step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3806/5000 [02:20<01:14, 16.09step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3809/5000 [02:20<01:04, 18.58step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▌  | 3812/5000 [02:20<00:57, 20.81step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▋  | 3815/5000 [02:20<00:52, 22.70step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▋  | 3818/5000 [02:21<00:48, 24.22step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▋  | 3821/5000 [02:21<00:46, 25.46step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  76%|███████▋  | 3824/5000 [02:21<00:44, 26.44step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3827/5000 [02:21<00:43, 27.26step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3830/5000 [02:21<00:42, 27.82step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3833/5000 [02:21<00:41, 28.09step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3836/5000 [02:21<00:41, 28.26step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3839/5000 [02:21<00:40, 28.32step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3842/5000 [02:21<00:40, 28.28step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3845/5000 [02:22<00:40, 28.41step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3848/5000 [02:22<00:40, 28.48step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3851/5000 [02:22<00:40, 28.63step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3854/5000 [02:22<00:39, 28.69step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3857/5000 [02:22<00:39, 28.70step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3860/5000 [02:22<00:39, 28.52step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3863/5000 [02:22<00:40, 27.88step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3866/5000 [02:22<00:40, 28.09step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3869/5000 [02:22<00:40, 28.14step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  77%|███████▋  | 3872/5000 [02:22<00:39, 28.34step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3875/5000 [02:23<00:39, 28.58step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3878/5000 [02:23<00:39, 28.73step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3881/5000 [02:23<00:38, 28.79step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3884/5000 [02:23<00:38, 28.94step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3887/5000 [02:23<00:38, 28.95step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3890/5000 [02:23<00:38, 28.97step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3893/5000 [02:23<00:38, 28.97step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3896/5000 [02:23<00:38, 28.90step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3899/5000 [02:23<00:38, 28.86step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3902/5000 [02:24<00:37, 28.99step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3905/5000 [02:24<00:37, 28.98step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3908/5000 [02:24<00:37, 29.06step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3911/5000 [02:24<00:37, 29.09step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3914/5000 [02:24<00:37, 29.03step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3917/5000 [02:24<00:37, 28.95step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3920/5000 [02:24<00:37, 28.96step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  78%|███████▊  | 3923/5000 [02:24<00:37, 28.56step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▊  | 3926/5000 [02:24<00:37, 28.49step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▊  | 3929/5000 [02:24<00:37, 28.57step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▊  | 3932/5000 [02:25<00:37, 28.53step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▊  | 3935/5000 [02:25<00:37, 28.62step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3938/5000 [02:25<00:37, 28.61step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3941/5000 [02:25<00:37, 28.61step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3944/5000 [02:25<00:36, 28.70step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3947/5000 [02:25<00:36, 28.69step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3950/5000 [02:25<00:36, 28.70step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3953/5000 [02:25<00:36, 28.73step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3956/5000 [02:25<00:36, 28.65step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3959/5000 [02:26<00:36, 28.71step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3962/5000 [02:26<00:36, 28.66step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3965/5000 [02:26<00:36, 28.74step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3968/5000 [02:26<00:35, 28.86step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3971/5000 [02:26<00:35, 28.98step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  79%|███████▉  | 3974/5000 [02:26<00:35, 29.09step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3977/5000 [02:26<00:35, 29.20step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3980/5000 [02:26<00:34, 29.25step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3983/5000 [02:26<00:35, 28.60step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3986/5000 [02:26<00:35, 28.71step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3989/5000 [02:27<00:35, 28.81step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3992/5000 [02:27<00:34, 28.88step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3995/5000 [02:27<00:34, 28.82step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|███████▉  | 3998/5000 [02:27<00:34, 28.83step/s, best=0.9121, val_acc=0.9093]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4000/5000 [02:27<00:34, 28.83step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4001/5000 [02:27<01:12, 13.71step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4004/5000 [02:27<01:01, 16.21step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4007/5000 [02:28<00:53, 18.67step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4010/5000 [02:28<00:47, 20.88step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4013/5000 [02:28<00:43, 22.76step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4016/5000 [02:28<00:40, 24.30step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4019/5000 [02:28<00:38, 25.49step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4022/5000 [02:28<00:37, 26.39step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  80%|████████  | 4025/5000 [02:28<00:35, 27.14step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4028/5000 [02:28<00:35, 27.58step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4031/5000 [02:28<00:35, 27.42step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4034/5000 [02:29<00:35, 27.09step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4037/5000 [02:29<00:34, 27.59step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4040/5000 [02:29<00:34, 27.84step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4043/5000 [02:29<00:34, 28.09step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4046/5000 [02:29<00:33, 28.28step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4049/5000 [02:29<00:33, 28.49step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4052/5000 [02:29<00:33, 28.67step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4055/5000 [02:29<00:32, 28.90step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4058/5000 [02:29<00:32, 28.87step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████  | 4061/5000 [02:29<00:32, 28.90step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████▏ | 4064/5000 [02:30<00:32, 28.88step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████▏ | 4067/5000 [02:30<00:32, 28.82step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████▏ | 4070/5000 [02:30<00:32, 28.62step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  81%|████████▏ | 4073/5000 [02:30<00:32, 28.67step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4076/5000 [02:30<00:32, 28.74step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4079/5000 [02:30<00:31, 28.84step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4082/5000 [02:30<00:31, 28.83step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4085/5000 [02:30<00:31, 28.89step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4088/5000 [02:30<00:31, 28.77step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4091/5000 [02:30<00:32, 28.40step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4094/5000 [02:31<00:32, 28.16step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4097/5000 [02:31<00:31, 28.26step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4100/5000 [02:31<00:31, 28.49step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4103/5000 [02:31<00:31, 28.70step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4106/5000 [02:31<00:32, 27.62step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4109/5000 [02:31<00:31, 28.10step/s, best=0.9121, val_acc=0.9144]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  82%|████████▏ | 4112/5000 [02:31<00:31, 28.39step/s, best=0.9121, val_acc=0.9144]
