Device: cpu
============================================================
ptorch | MNIST_4L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2989/5000 [01:52<01:12, 27.88step/s, best=0.9377, val_acc=0.9156]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2992/5000 [01:52<01:11, 27.92step/s, best=0.9377, val_acc=0.9156]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2995/5000 [01:52<01:12, 27.80step/s, best=0.9377, val_acc=0.9156]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2998/5000 [01:52<01:11, 27.83step/s, best=0.9377, val_acc=0.9156]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3000/5000 [01:53<01:11, 27.83step/s, best=0.9377, val_acc=0.9094]Early stop at step 3000

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3000/5000 [01:53<01:15, 26.48step/s, best=0.9377, val_acc=0.9094]
Test Acc: 0.9382  Time: 113.3s
Results appended to /rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/experiments/mlp/results/deep_mlp/ptorch_norm=2_opt=ProjectionMuonV2_loss=CrossEntropy_muon=False_td=norm0.5_MNIST_4L.csv

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 1/5000 [00:00<33:42,  2.47step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 4/5000 [00:00<08:42,  9.56step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 7/5000 [00:00<05:35, 14.89step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 10/5000 [00:00<04:25, 18.76step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 13/5000 [00:00<03:50, 21.63step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 16/5000 [00:00<03:29, 23.79step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 19/5000 [00:01<03:16, 25.38step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 22/5000 [00:01<03:07, 26.57step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 25/5000 [00:01<03:01, 27.36step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 28/5000 [00:01<02:58, 27.83step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 31/5000 [00:01<02:56, 28.13step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 34/5000 [00:01<02:55, 28.28step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 37/5000 [00:01<02:55, 28.31step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 40/5000 [00:01<02:55, 28.33step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 43/5000 [00:01<02:54, 28.38step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 46/5000 [00:01<02:54, 28.39step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 49/5000 [00:02<02:54, 28.41step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 52/5000 [00:02<02:54, 28.44step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 55/5000 [00:02<02:53, 28.44step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 58/5000 [00:02<02:54, 28.38step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 61/5000 [00:02<02:54, 28.36step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 64/5000 [00:02<02:53, 28.42step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 67/5000 [00:02<02:53, 28.45step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 70/5000 [00:02<02:53, 28.41step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 73/5000 [00:02<02:54, 28.31step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 76/5000 [00:03<02:54, 28.15step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 79/5000 [00:03<02:56, 27.86step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 82/5000 [00:03<02:56, 27.93step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 85/5000 [00:03<02:55, 28.02step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 88/5000 [00:03<02:55, 28.00step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 91/5000 [00:03<02:54, 28.16step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 94/5000 [00:03<02:53, 28.24step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 97/5000 [00:03<02:53, 28.33step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 100/5000 [00:03<02:52, 28.37step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 103/5000 [00:03<02:52, 28.47step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 106/5000 [00:04<02:52, 28.38step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 109/5000 [00:04<02:52, 28.42step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 112/5000 [00:04<02:51, 28.42step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 115/5000 [00:04<02:51, 28.42step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 118/5000 [00:04<02:52, 28.36step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 121/5000 [00:04<02:52, 28.28step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 124/5000 [00:04<02:52, 28.19step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 127/5000 [00:04<02:52, 28.22step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 130/5000 [00:04<02:52, 28.20step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 133/5000 [00:05<02:53, 27.98step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 136/5000 [00:05<02:54, 27.82step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 139/5000 [00:05<02:55, 27.78step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 142/5000 [00:05<02:53, 27.94step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 145/5000 [00:05<02:53, 28.05step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 148/5000 [00:05<02:52, 28.19step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 151/5000 [00:05<02:51, 28.25step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 154/5000 [00:05<02:50, 28.34step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 157/5000 [00:05<02:50, 28.38step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 160/5000 [00:06<02:51, 28.25step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 163/5000 [00:06<02:50, 28.34step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 166/5000 [00:06<02:50, 28.40step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 169/5000 [00:06<02:49, 28.45step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 172/5000 [00:06<02:49, 28.47step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 175/5000 [00:06<02:48, 28.59step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 178/5000 [00:06<02:47, 28.70step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 181/5000 [00:06<02:47, 28.73step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 184/5000 [00:06<02:47, 28.76step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 187/5000 [00:06<02:48, 28.61step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 190/5000 [00:07<02:49, 28.39step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 193/5000 [00:07<02:49, 28.37step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 196/5000 [00:07<02:50, 28.21step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 199/5000 [00:07<02:50, 28.20step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 200/5000 [00:07<02:50, 28.20step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 202/5000 [00:07<05:52, 13.62step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 205/5000 [00:07<04:57, 16.14step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 208/5000 [00:08<04:18, 18.52step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 211/5000 [00:08<03:51, 20.65step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 214/5000 [00:08<03:33, 22.43step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 217/5000 [00:08<03:19, 23.97step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 220/5000 [00:08<03:09, 25.18step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 223/5000 [00:08<03:02, 26.11step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 226/5000 [00:08<02:58, 26.75step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 229/5000 [00:08<02:55, 27.26step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 232/5000 [00:08<02:52, 27.61step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 235/5000 [00:09<02:51, 27.74step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 238/5000 [00:09<02:51, 27.82step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 241/5000 [00:09<02:50, 27.88step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 244/5000 [00:09<02:51, 27.67step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▍         | 247/5000 [00:09<02:50, 27.84step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 250/5000 [00:09<02:49, 27.94step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 253/5000 [00:09<02:49, 27.98step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 256/5000 [00:09<02:48, 28.07step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 259/5000 [00:09<02:48, 28.16step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 262/5000 [00:09<02:47, 28.20step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 265/5000 [00:10<02:47, 28.21step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 268/5000 [00:10<02:47, 28.26step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 271/5000 [00:10<02:47, 28.27step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   5%|▌         | 274/5000 [00:10<02:47, 28.22step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 277/5000 [00:10<02:47, 28.22step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 280/5000 [00:10<02:47, 28.17step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 283/5000 [00:10<02:47, 28.15step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 286/5000 [00:10<02:47, 28.10step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 289/5000 [00:10<02:47, 28.12step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 292/5000 [00:11<02:48, 27.86step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 295/5000 [00:11<02:48, 27.86step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 298/5000 [00:11<02:48, 27.83step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 301/5000 [00:11<02:48, 27.91step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 304/5000 [00:11<02:49, 27.78step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 307/5000 [00:11<02:48, 27.92step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▌         | 310/5000 [00:11<02:47, 28.02step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▋         | 313/5000 [00:11<02:46, 28.11step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▋         | 316/5000 [00:11<02:46, 28.19step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▋         | 319/5000 [00:12<02:46, 28.17step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▋         | 322/5000 [00:12<02:45, 28.23step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   6%|▋         | 325/5000 [00:12<02:45, 28.28step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 328/5000 [00:12<02:45, 28.28step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 331/5000 [00:12<02:45, 28.25step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 334/5000 [00:12<02:45, 28.11step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 337/5000 [00:12<02:46, 28.09step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 340/5000 [00:12<02:45, 28.08step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 343/5000 [00:12<02:46, 28.05step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 346/5000 [00:12<02:46, 27.99step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 349/5000 [00:13<02:46, 27.95step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 352/5000 [00:13<02:45, 28.11step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 355/5000 [00:13<02:44, 28.25step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 358/5000 [00:13<02:43, 28.36step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 361/5000 [00:13<02:45, 28.09step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 364/5000 [00:13<02:44, 28.11step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 367/5000 [00:13<02:45, 28.06step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 370/5000 [00:13<02:44, 28.10step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   7%|▋         | 373/5000 [00:13<02:44, 28.15step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 376/5000 [00:14<02:43, 28.22step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 379/5000 [00:14<02:42, 28.38step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 382/5000 [00:14<02:42, 28.44step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 385/5000 [00:14<02:42, 28.40step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 388/5000 [00:14<02:43, 28.26step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 391/5000 [00:14<02:43, 28.14step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 394/5000 [00:14<02:43, 28.12step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 397/5000 [00:14<02:43, 28.19step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 400/5000 [00:14<02:43, 28.20step/s, best=0.1123, val_acc=0.8603]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 400/5000 [00:15<02:43, 28.20step/s, best=0.8603, val_acc=0.9171]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 403/5000 [00:15<05:37, 13.61step/s, best=0.8603, val_acc=0.9171]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 406/5000 [00:15<04:45, 16.09step/s, best=0.8603, val_acc=0.9171]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 409/5000 [00:15<04:10, 18.30step/s, best=0.8603, val_acc=0.9171]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 412/5000 [00:15<03:45, 20.32step/s, best=0.8603, val_acc=0.9171]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 415/5000 [00:15<03:26, 22.18step/s, best=0.8603, val_acc=0.9171]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 418/5000 [00:15<03:12, 23.76step/s, best=0.8603, val_acc=0.9171]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 421/5000 [00:16<03:03, 24.94step/s, best=0.8603, val_acc=0.9171]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   8%|▊         | 424/5000 [00:16<02:56, 26.00step/s, best=0.8603, val_acc=0.9171]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   9%|▊         | 427/5000 [00:16<02:51, 26.62step/s, best=0.8603, val_acc=0.9171]
