Device: cpu

============================================================
ptorch | MNIST_1L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|██        | 1008/5000 [00:26<02:34, 25.89step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|██        | 1013/5000 [00:26<02:15, 29.49step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|██        | 1017/5000 [00:27<02:05, 31.78step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|██        | 1021/5000 [00:27<01:57, 33.76step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  20%|██        | 1025/5000 [00:27<01:52, 35.27step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██        | 1029/5000 [00:27<01:48, 36.44step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██        | 1033/5000 [00:27<01:46, 37.40step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██        | 1037/5000 [00:27<01:43, 38.11step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██        | 1041/5000 [00:27<01:42, 38.62step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██        | 1045/5000 [00:27<01:41, 38.99step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██        | 1049/5000 [00:27<01:40, 39.25step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██        | 1054/5000 [00:28<01:39, 39.52step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██        | 1059/5000 [00:28<01:39, 39.69step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██▏       | 1064/5000 [00:28<01:38, 39.86step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██▏       | 1069/5000 [00:28<01:37, 40.27step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  21%|██▏       | 1074/5000 [00:28<01:36, 40.59step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1079/5000 [00:28<01:37, 40.39step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1084/5000 [00:28<01:37, 40.28step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1089/5000 [00:28<01:37, 40.16step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1094/5000 [00:29<01:37, 39.88step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1099/5000 [00:29<01:37, 39.93step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1103/5000 [00:29<01:37, 39.91step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1107/5000 [00:29<01:37, 39.91step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1112/5000 [00:29<01:37, 39.97step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1116/5000 [00:29<01:37, 39.95step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1120/5000 [00:29<01:37, 39.76step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  22%|██▏       | 1124/5000 [00:29<01:37, 39.80step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1128/5000 [00:29<01:37, 39.81step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1133/5000 [00:29<01:36, 39.89step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1137/5000 [00:30<01:36, 39.89step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1141/5000 [00:30<01:36, 39.91step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1145/5000 [00:30<01:36, 39.93step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1149/5000 [00:30<01:36, 39.88step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1154/5000 [00:30<01:36, 39.93step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1158/5000 [00:30<01:36, 39.95step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1162/5000 [00:30<01:36, 39.89step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1166/5000 [00:30<01:36, 39.66step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1170/5000 [00:30<01:36, 39.68step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  23%|██▎       | 1174/5000 [00:31<01:36, 39.62step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▎       | 1178/5000 [00:31<01:36, 39.58step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▎       | 1182/5000 [00:31<01:36, 39.69step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▎       | 1187/5000 [00:31<01:35, 39.81step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▍       | 1192/5000 [00:31<01:35, 39.92step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▍       | 1196/5000 [00:31<01:35, 39.83step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▍       | 1200/5000 [00:31<01:35, 39.88step/s, best=0.9355, val_acc=0.9385]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▍       | 1200/5000 [00:31<01:35, 39.88step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▍       | 1204/5000 [00:32<02:44, 23.07step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▍       | 1209/5000 [00:32<02:20, 26.95step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▍       | 1214/5000 [00:32<02:05, 30.17step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▍       | 1218/5000 [00:32<01:57, 32.30step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  24%|██▍       | 1223/5000 [00:32<01:49, 34.49step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▍       | 1227/5000 [00:32<01:45, 35.81step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▍       | 1231/5000 [00:32<01:42, 36.79step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▍       | 1235/5000 [00:32<01:40, 37.47step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▍       | 1239/5000 [00:32<01:38, 38.12step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▍       | 1244/5000 [00:33<01:36, 38.75step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▍       | 1248/5000 [00:33<01:36, 38.86step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▌       | 1252/5000 [00:33<01:35, 39.09step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▌       | 1256/5000 [00:33<01:35, 39.15step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▌       | 1260/5000 [00:33<01:35, 39.35step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▌       | 1264/5000 [00:33<01:34, 39.53step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▌       | 1269/5000 [00:33<01:33, 39.70step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▌       | 1273/5000 [00:33<01:33, 39.78step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1277/5000 [00:33<01:33, 39.65step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1281/5000 [00:33<01:33, 39.64step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1285/5000 [00:34<01:33, 39.70step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1289/5000 [00:34<01:33, 39.74step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1293/5000 [00:34<01:33, 39.79step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1298/5000 [00:34<01:32, 39.88step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1303/5000 [00:34<01:31, 40.29step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1308/5000 [00:34<01:31, 40.53step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▋       | 1313/5000 [00:34<01:31, 40.45step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▋       | 1318/5000 [00:34<01:31, 40.30step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▋       | 1323/5000 [00:35<01:31, 40.20step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1328/5000 [00:35<01:31, 40.01step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1333/5000 [00:35<01:31, 39.93step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1338/5000 [00:35<01:31, 39.98step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1343/5000 [00:35<01:31, 40.01step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1348/5000 [00:35<01:31, 39.97step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1352/5000 [00:35<01:31, 39.93step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1357/5000 [00:35<01:31, 39.96step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1361/5000 [00:35<01:31, 39.96step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1365/5000 [00:36<01:30, 39.95step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1370/5000 [00:36<01:30, 39.98step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1375/5000 [00:36<01:30, 39.99step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1379/5000 [00:36<01:30, 39.97step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1384/5000 [00:36<01:30, 40.01step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1389/5000 [00:36<01:30, 40.02step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1394/5000 [00:36<01:30, 39.99step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1399/5000 [00:36<01:29, 40.01step/s, best=0.9385, val_acc=0.9433]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1400/5000 [00:37<01:29, 40.01step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1404/5000 [00:37<02:25, 24.68step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1408/5000 [00:37<02:11, 27.38step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1412/5000 [00:37<01:59, 29.90step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1416/5000 [00:37<01:51, 32.16step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1420/5000 [00:37<01:45, 33.86step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1424/5000 [00:37<01:41, 35.38step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▊       | 1428/5000 [00:37<01:37, 36.51step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▊       | 1432/5000 [00:37<01:35, 37.47step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▊       | 1437/5000 [00:38<01:33, 38.31step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1441/5000 [00:38<01:31, 38.73step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1445/5000 [00:38<01:31, 38.83step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1449/5000 [00:38<01:30, 39.08step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1453/5000 [00:38<01:30, 39.16step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1457/5000 [00:38<01:30, 39.34step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1461/5000 [00:38<01:29, 39.50step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1465/5000 [00:38<01:29, 39.59step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1469/5000 [00:38<01:29, 39.43step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1474/5000 [00:39<01:29, 39.60step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|██▉       | 1478/5000 [00:39<01:29, 39.56step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|██▉       | 1482/5000 [00:39<01:29, 39.51step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|██▉       | 1486/5000 [00:39<01:29, 39.33step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|██▉       | 1490/5000 [00:39<01:29, 39.27step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|██▉       | 1494/5000 [00:39<01:29, 39.36step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|██▉       | 1498/5000 [00:39<01:28, 39.50step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|███       | 1502/5000 [00:39<01:28, 39.58step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|███       | 1506/5000 [00:39<01:28, 39.65step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|███       | 1510/5000 [00:39<01:27, 39.73step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|███       | 1514/5000 [00:40<01:28, 39.57step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|███       | 1518/5000 [00:40<01:28, 39.54step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|███       | 1522/5000 [00:40<01:27, 39.62step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1526/5000 [00:40<01:27, 39.64step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1530/5000 [00:40<01:27, 39.58step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1534/5000 [00:40<01:27, 39.65step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1539/5000 [00:40<01:26, 40.08step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1544/5000 [00:40<01:25, 40.34step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1549/5000 [00:40<01:25, 40.34step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1554/5000 [00:41<01:25, 40.36step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1559/5000 [00:41<01:24, 40.54step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███▏      | 1564/5000 [00:41<01:24, 40.75step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███▏      | 1569/5000 [00:41<01:24, 40.84step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███▏      | 1574/5000 [00:41<01:23, 41.03step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1579/5000 [00:41<01:23, 41.04step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1584/5000 [00:41<01:24, 40.62step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1589/5000 [00:41<01:24, 40.29step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1594/5000 [00:42<01:24, 40.13step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1599/5000 [00:42<01:25, 39.82step/s, best=0.9433, val_acc=0.9442]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1600/5000 [00:42<01:25, 39.82step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1603/5000 [00:42<02:21, 24.05step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1608/5000 [00:42<02:03, 27.50step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1612/5000 [00:42<01:53, 29.97step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1616/5000 [00:42<01:45, 32.05step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1620/5000 [00:42<01:39, 33.91step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▎      | 1625/5000 [00:43<01:34, 35.77step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1629/5000 [00:43<01:31, 36.81step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1633/5000 [00:43<01:29, 37.65step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1637/5000 [00:43<01:27, 38.24step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1641/5000 [00:43<01:26, 38.72step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1645/5000 [00:43<01:25, 39.02step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1649/5000 [00:43<01:25, 39.10step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1653/5000 [00:43<01:25, 39.27step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1657/5000 [00:43<01:25, 39.28step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1662/5000 [00:44<01:24, 39.52step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1666/5000 [00:44<01:24, 39.61step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1670/5000 [00:44<01:24, 39.55step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▎      | 1675/5000 [00:44<01:23, 39.73step/s, best=0.9442, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▎      | 1679/5000 [00:44<01:23, 39.74step/s, best=0.9442, val_acc=0.9375]
